2.127e6	-2.83941725466428	-0.016942023641744363	0.009984048080426989	-3.6741123299757703	0.39011010474525787
2.128e6	-2.55905420780567	-0.019725703774615924	0.004175672707094348	-3.3501999300564353	0.39247025931400953
2.129e6	-2.280046332630971	-0.020511462449449503	-0.0023563066153112857	-3.027216477244137	0.39464576917732314
2.13e6	-2.002231673781205	-0.019134268304860286	-0.008926744214205916	-2.7050762656906278	0.3965520791193129
2.131e6	-1.72541000803664	-0.01566137508079845	-0.014824178136907463	-2.3836496776116554	0.3981180617940861
2.132e6	-1.4493520992108817	-0.010390437009799375	-0.01938769677726169	-2.062772645474032	0.3992879160047306
2.133e6	-1.1738086207171863	-0.0038232779857517796	-0.022079465116863792	-1.7422560162699032	0.40002251740989186
2.134e6	-0.8985187930354924	0.0033821292607311712	-0.02254575503867051	-1.4218948403803946	0.4003002515647973
2.135e6	-0.6232188238514053	0.010477073458844228	-0.02066039328523162	-1.101477624758239	0.40011731595340555
2.136e6	-0.3476501885293263	0.01669898600466832	-0.016545970345627686	-0.7807955230174453	0.3994874553409008
2.137e6	-0.07156769678928498	0.021352699131568818	-0.010569897639623987	-0.4596513342671092	0.39844110266807026
2.138e6	0.20525279420285855	0.023888198665606902	-0.003314447049940123	-0.13786809668267783	0.39702393234307326
2.139e6	0.48300720708974004	0.02396668904256147	0.004477754822202294	0.18470297707944655	0.39529488005721053
2.14e6	0.7618567989501245	0.021507138703499216	0.011978739648895984	0.5081754610264628	0.3933237244146042
2.141e6	1.0419226018623544	0.016706660472833618	0.01836405831403853	0.8326217641219008	0.3911883453496003
2.142e6	1.3232808860465985	0.010030241136327915	0.022906459037046287	1.1580684129171162	0.38897176765584945
2.143e6	1.605959801368993	0.0021684698992168253	0.02506364823812363	1.4844927133412829	0.3867590736401736
2.144e6	1.8899374247801697	-0.006034174631210862	0.024548824145756876	1.8118209885403025	0.38463424589104594
2.145e6	2.1751415384796013	-0.013673671060268552	0.021373623511698466	2.139928670485992	0.3826769994454329
2.146e6	2.4614515222801985	-0.019892692372722853	0.015855812413446847	2.4686425702342683	0.3809596918543141
2.147e6	2.748702688830142	-0.023985155947427488	0.00858839457048027	2.7977455917945147	0.3795444511395012
2.148e6	3.036693177870879	-0.02548454836913856	0.00037232283323351806	3.126983944770787	0.378480709819136
2.149e6	-2.9579921287468727	-0.024222942114395702	-0.007879206270391296	-2.827108732303005	0.37780334714091784
2.15e6	-2.669229446170734	-0.020351560362504323	-0.015251984118121387	-2.4984591431488448	0.3775316019080908
2.151e6	-2.380456200759533	-0.014319612146338957	-0.020941783248241887	-2.170554524477609	0.37766882912450134
2.152e6	-2.0919182887161014	-0.006814780947488179	-0.02434928117877897	-1.8436900992229757	0.37820306318490127
2.153e6	-1.803844979298383	0.0013252098812167037	-0.02514591570002864	-1.5181442353193273	0.3791082567980506
2.154e6	-1.5164402368261014	0.009216382607362095	-0.02330275758037519	-1.1941700005935811	0.38034601729517936
2.155e6	-1.229876071559518	0.01603256233494629	-0.01908065375864306	-0.8719886227338115	0.3818676662110659
2.156e6	-0.9442879714927019	0.021095826103412752	-0.012985822876606224	-0.5517848010217059	0.38361648592142644
2.157e6	-0.6597723227881863	0.023942823958485307	-0.0056996730974322235	-0.23370368371395694	0.385530059169009
2.158e6	-0.3763856662266104	0.024361054005817378	0.0020057920564532884	0.08215070807883329	0.3875426298966843
2.159e6	-0.09414560439743876	0.022394007105571108	0.009355148546459892	0.3957158214644226	0.3895874110586022
2.16e6	0.18696687680984583	0.01831829834718862	0.01564883897225009	0.7069698923238976	0.39159874925141047
2.161e6	0.46700398715889185	0.012598905696510456	0.020326710550241982	1.0159304893010708	0.3935140477415194
2.162e6	0.7460470036246686	0.0058302241423182286	0.02301111205796668	1.3226525600786199	0.39527536481885306
2.163e6	1.0242018610824197	-0.0013290933785818251	0.023527978421427464	1.627226262869712	0.3968306461041308
2.164e6	1.3015948504351291	-0.008220305931477653	0.021906967191945965	1.9297748130441659	0.39813460616517415
2.165e6	1.578368700790455	-0.014241990570426834	0.018363633212717258	2.230452463944788	0.3991493275089837
2.166e6	1.8546791646407745	-0.018896640267794654	0.013267784950302716	2.5294425972361565	0.3998446760216351
2.167e6	2.130692064454169	-0.021824159166591597	0.007102625249155585	2.826955760639583	0.4001986322464158
2.168e6	2.4065806368158094	-0.022821527187214176	0.0004191703300668682	3.123227396993435	0.40019761008645743
2.169e6	2.6825229511749042	-0.021849162065292353	-0.006210080351254168	3.4185149806408623	0.39983679058291915
2.17e6	2.958699186470715	-0.019025386481804095	-0.012235020604523488	3.7130943165685655	0.3991204542853964
2.171e6	-3.047896705064773	-0.014610900849123762	-0.01716701596843121	-2.275930460430403	0.39806226494279534
2.172e6	-2.770719196767322	-0.008985310801862878	-0.020611642961953756	-1.9818913893284045	0.39668544626269847
2.173e6	-2.4927868904795893	-0.0026176506385029562	-0.022294184878313115	-1.6876752417819483	0.39502280014036184
2.174e6	-2.2139455832447315	0.003967400477238646	-0.022077387369485488	-1.3929898656940591	0.3931165300459725
2.175e6	-1.934058306526008	0.010226163692077638	-0.019971148806930666	-1.097557755451978	0.3910178455295682
2.176e6	-1.653010503337592	0.015634161142108395	-0.01613380632944862	-0.8011248224938777	0.3887863236911219
2.177e6	-1.3707156443875683	0.019724511027793823	-0.010864575876126378	-0.5034694674006621	0.38648898797228876
2.178e6	-1.0871212067389187	0.02212487054798095	-0.0045866437981427815	-0.20441168854455505	0.38419903915724873
2.179e6	-0.8022147894041637	0.022590791792268285	0.002179465044619719	0.09617815642587446	0.3819941511232306
2.18e6	-0.5160299152112128	0.021032765362606898	0.008852163797607959	0.3983715002364743	0.3799542419461069
2.181e6	-0.2286508061311913	0.017533715903861494	0.014833768244727792	0.7021754000198593	0.3781586651226009
2.182e6	0.05978480347367716	0.012353536351994463	0.019561885968760708	1.0075289978731023	0.3766828431651964
2.183e6	0.3490858345576112	0.005917685516928734	0.022563370702351416	1.3143035846776339	0.3755944797570162
2.184e6	0.6390118830932254	-0.0012118533722118698	0.02350542036533473	1.6223070565713003	0.37494961399108856
2.185e6	0.9292815432297753	-0.008382814008600716	0.022237343392826365	1.9312931058763354	0.3747888858032607
2.186e6	1.2195848416262889	-0.014912899661005403	0.018816476322036153	2.2409748286578077	0.37513442864344915
2.187e6	1.5095988660668052	-0.020158068275549463	0.013513039390767036	2.5510417024332743	0.37598776914455456
2.188e6	1.7990050675621907	-0.023580777527756003	0.006791334782918716	2.861178290673254	0.3773289938168816
2.189e6	2.08750641668187	-0.02480936993332861	-0.0007318428555802196	3.1710827491609344	0.3791172672557074
2.19e6	2.374842690646854	-0.023680674465990845	-0.00834718280858567	3.480483330108923	0.38129260212551397
2.191e6	2.6608026107374454	-0.02026026008022845	-0.015324043998516943	3.7891515535176583	0.3837786372296321
2.192e6	2.9452321803004327	-0.014838019610403007	-0.020984222355094426	4.0969113785324085	0.38648610817873613
2.193e6	-3.0551461135510953	-0.00790014854166658	-0.024769714369168003	-1.879540949239288	0.3893166994216819
2.194e6	-2.7739909668977702	-8.146225305585456e-5	-0.026297209421106395	-1.5738940696458708	0.3921670245675479
2.195e6	-2.494455751224544	0.007896033623697197	-0.02539419164396651	-1.2693346032822812	0.3949325588613259
2.196e6	-2.2164510078126693	0.015291466302568158	-0.02211401243366245	-0.9658092895297123	0.39751141195289497
2.197e6	-1.9398349607635146	0.021413460117905413	-0.016729684272361562	-0.6632151305381837	0.3998078652368953
2.198e6	-1.6644197358699173	0.02568241107623645	-0.009708156169605813	-0.36140518642766195	0.40173560921320506
2.199e6	-1.3899782277507962	0.02768171566656808	-0.0016683146288527923	-0.06019493714406865	0.40322061780537005
2.2e6	-1.1162513311473206	0.027194373443067195	0.006673109935003238	0.24063108481622897	0.40420360451676707
2.201e6	-0.8429553293632418	0.02422276172462281	0.014563094039883746	0.5413125963026691	0.4046420268437616
2.202e6	-0.5697893312968333	0.018990641717095188	0.021276596790099064	0.8421068968343332	0.40451163481166513
2.203e6	-0.2964427763588797	0.01192755149658766	0.026178972992035827	1.1432821947339438	0.4038075818512521
2.204e6	-0.02260316522267747	0.003636680180645877	0.02878222374483492	1.4451107427883687	0.4025451158826213
2.205e6	0.25203571675274805	-0.0051518631281009634	0.028791150980130135	1.7478614859792452	0.40075983863531983
2.206e6	0.5277647845574882	-0.013639721325892808	0.02613589813398046	2.0517918871118255	0.39850746932763054
2.207e6	0.8048496275880377	-0.021027497300376348	0.020987827174862837	2.357138672207374	0.39586299492119276
2.208e6	1.083519451939234	-0.026586303546856756	0.013756249019207255	2.664107435090516	0.39291905801923177
2.209e6	1.3639552649754467	-0.029728585549944165	0.005064295422368677	2.97286133777368	0.38978344403069926
2.21e6	1.6462779201606743	-0.030072230912866524	-0.004296640122405389	3.2835094935725637	0.38657558676793313
2.211e6	1.930536974562452	-0.02749117799118665	-0.01343277610410983	3.5960959647445927	0.3834221063604898
2.212e6	2.216701577544101	-0.022145394783473882	-0.021430673126194615	3.910590586047909	0.3804515055309847
2.213e6	2.504654753107657	-0.014483673535422341	-0.027450469750804514	4.226882984293663	0.3777882589938651
2.214e6	2.7941924108948664	-0.005214637375391895	-0.030820249476802015	4.544781150032696	0.37554662140683853
2.215e6	3.0850281772347468	0.004755084097494694	-0.03111976437092326	4.864015683892151	0.3738245459336989
2.216e6	-2.906380660304949	0.014411615489389943	-0.02824091577470675	-1.0989349528714205	0.3726981468863655
2.217e6	-2.6140743823108297	0.022744161708570753	-0.02241397182066431	-0.7780864350786281	0.3722171527394774
2.218e6	-2.3216798747066916	0.028860866648016563	-0.01419278153311543	-0.457038419433792	0.37240176984709034
2.219e6	-2.029643254220308	0.032093800261338006	-0.004398668111342588	-0.136207993516263	0.37324129787900545
2.22e6	-1.738388289873469	0.032077603710565256	0.005970170775603411	0.18401108584101178	0.3746946963173586
2.221e6	-1.448291617971014	0.028790599712713843	0.015850927614835787	0.5032723863064568	0.3766931054186134
2.222e6	-1.1596625945441883	0.022553727202232966	0.024234038010287087	0.8212962010617302	0.37914410498899814
2.223e6	-0.8727295311473818	0.013989694818132156	0.030270746241744383	1.1378826318966144	0.38193729554655553
2.224e6	-0.5876329924841541	0.003950476605068766	0.0333577162394929	1.4529176979182776	0.384950653746564
2.225e6	-0.3044257709469632	-0.006575424163187919	0.03319095549220482	1.7663728756706298	0.3880570749604541
2.226e6	-0.023078337481890122	-0.016563812292702203	0.029786477594671002	2.078299287502609	0.39113057226186304
2.227e6	0.256511868004687	-0.025052900957809928	0.0234693636686854	2.388818183096643	0.39405173043869723
2.228e6	0.5345089958746372	-0.031230191008428894	0.014835677215391826	2.6981094011217723	0.39671217961589605
2.229e6	0.8111266424004118	-0.03450221065081363	0.00469309868969099	3.006399244910636	0.39901801733196035
2.23e6	1.0866160402058938	-0.03454344065348618	-0.006013438527324029	3.3139487885398795	0.4008922398639984
2.231e6	1.3612551704547158	-0.0313224832253234	-0.016284954731405142	3.6210431720113974	0.4022763254252729
2.232e6	1.6353389809932422	-0.02510480842423113	-0.025154626682435795	3.9279820386709536	0.4031311393755158
2.233e6	1.9091705946826172	-0.01643239703917746	-0.031771431926327	4.23507096843871	0.4034373121720734
2.234e6	2.183053216278292	-0.006081475903165206	-0.03547588984745316	4.54261358752447	0.40319518981003505
2.235e6	2.4572823918809097	0.004999539299426848	-0.035862713339100044	4.850903985683772	0.40242439311434414
2.236e6	2.732138324118903	0.015768712999650436	-0.0328253829565678	5.160219127023332	0.40116296529231266
2.237e6	3.007878071612265	0.025181421708061428	-0.026578027086861283	5.470811072339423	0.3994660515094832
2.238e6	-2.9984576759582526	0.03228743540514606	-0.017650710883490482	-0.5002862988959533	0.39740404812643737
2.239e6	-2.720311223285245	0.03632676965315326	-0.006855504563212013	-0.18652403807840123	0.3950601828441511
2.24e6	-2.4407271563892614	0.03681538749352918	0.0047772926647903806	0.12904240420027335	0.39252753306177973
2.241e6	-2.159617673075001	0.03361087958896892	0.016090550942403	0.44648763156655447	0.38990554595148114
2.242e6	-1.8769530127320126	0.026948277485082543	0.02591350742194416	0.7658256512843864	0.38729617689283763
2.243e6	-1.5927645671568167	0.01743766171867374	0.033186950452661394	1.0870065727490632	0.3847998033915933
2.244e6	-1.307145435224387	0.006018567626066739	0.03708688331406523	1.4099159271406019	0.38251109656617366
2.245e6	-1.020247966571661	-0.006128630412853754	0.03713069789015712	1.7343770923623694	0.3805150455102048
2.246e6	-0.7322780007861724	-0.017707677475473034	0.033249647042214454	2.060157134456539	0.37888333795955864
2.247e6	-0.4434857593931609	-0.027454324709881798	0.025814117733391415	2.386976109329381	0.3776713070754416
2.248e6	-0.1541536937832602	-0.034288255043118554	0.015604012196589159	2.7145195036002545	0.3769156539142846
2.249e6	0.13541799606862948	-0.03744749489311667	0.0037247403785154753	3.042453063112559	0.3766331350467862
2.25e6	0.424927057249141	-0.036584993944008236	-0.008521619146803966	3.3704388430564816	0.3768203496733942
2.251e6	0.7140847047634477	-0.03181234948839835	-0.019792544197803102	3.6981510314523427	0.3774546641084826
2.252e6	1.0026295383734294	-0.023684042076211293	-0.028866414842201957	4.025290057972704	0.3784961849699192
2.253e6	1.290338668731925	-0.013125178982939337	-0.034786100273059783	4.351593751212124	0.3798905652784509
2.254e6	1.57703534369185	-0.0013144614848817227	-0.03696548614315858	4.676844800752758	0.3815723372874044
2.255e6	1.8625929437445827	0.01045984467721436	-0.035246333050196726	5.000874379202743	0.38346844057085655
2.256e6	2.1469357268548106	0.020950619864046994	-0.029900974605508366	-0.9596229931980838	0.38550165874931847
2.257e6	2.4300370183755042	0.02908988202948045	-0.021584212199296498	-0.6383507698035573	0.38759377172739573
2.258e6	2.711915619577793	0.03409826793334854	-0.011244076619846237	-0.31852666488565884	0.38966833449289856
2.259e6	2.992631098512039	0.03555545343054304	-5.2276792191051245e-6	-0.0001470288992839741	0.39165307188228354
2.26e6	-3.0109068739975617	0.03342678124016861	0.010959494791767655	-5.966363674220036	0.39348191232932683
2.261e6	-2.7322030050987913	0.02804689145698193	0.020554240634997865	-5.6507490827051665	0.39509667731511566
2.262e6	-2.4542940879171855	0.020065765426329544	0.027868966192569334	-5.33641462734142	0.39644841964267297
2.263e6	-2.1770136173504993	0.010365943270359427	0.03226198700239792	-5.023275412511995	0.3974983892022205
2.264e6	-1.9001827338122201	-3.8350989832913805e-5	0.03341006803255049	-4.711241093677269	0.39821861560230337
2.265e6	-1.6236154738870479	-0.01010876792464046	0.031323646116695025	-4.400220618842772	0.3985921311540653
2.266e6	-1.347123520978645	-0.01888610602123117	0.026328308737719245	-4.090126075190789	0.3986128981364874
2.267e6	-1.0705204556270824	-0.025579669886832027	0.019016692940842767	-3.78087565892862	0.39828552886838475
2.268e6	-0.7936256312242369	-0.029635111617021044	0.010177368363730942	-3.472395938094605	0.397624880733691
2.269e6	-0.5162678881739133	-0.030775667055206693	0.0007089206972472478	-3.1646236848149796	0.39665557070680096
2.27e6	-0.23828932837500474	-0.02901447981651163	-0.008471717989755647	-2.857507572151263	0.39541139985605117
2.271e6	0.04045070817822799	-0.024638518499629555	-0.016517660564930578	-2.5510099488601092	0.3939346305107474
2.272e6	0.3200714683840003	-0.018167200290115815	-0.022728960252594712	-2.2451087466031545	0.3922750377120669
2.273e6	0.6006665790840038	-0.010291031453489875	-0.026611293808643143	-1.939799389162113	0.3904886716000798
2.274e6	0.8823001004800791	-0.001797205687324363	-0.027911749935507334	-1.635096421136907	0.3886363130655457
2.275e6	1.1650031813203503	0.006509945209960126	-0.026629433154878264	-1.3310345006158126	0.3867816635212087
2.276e6	1.4487716193790254	0.013885555411619682	-0.02300115698425884	-1.027668423427729	0.38498935828621883
2.277e6	1.7335645293177893	0.019710394893871098	-0.017465018421921837	-0.725071948289125	0.3833229134671702
2.278e6	2.019304203098323	0.0235405140068495	-0.010606861534195702	-0.42333532832988663	0.38184270197965653
2.279e6	2.3058771684455266	0.02513635697327107	-0.0030962703903915645	-0.1225615736568555	0.38060401399073107
2.28e6	2.5931364417487246	0.024469876391012047	0.004380469276023009	0.17713846350613505	0.3796552108759248
2.281e6	2.880905028898284	0.021710822331784677	0.011183177815010152	0.47565207635640583	0.3790359537646705
2.282e6	-3.11420450130898	0.017195724648566904	0.01677022790713629	-5.510313643227426	0.3787754954428429
2.283e6	-2.826042366267372	0.011384776370658763	0.020736380205217602	-5.214482775318011	0.37889107073242095
2.284e6	-2.5380253679978426	0.004812625259591928	0.022834050859215048	-4.92011402401938	0.37938649106440825
2.285e6	-2.2503861309364286	-0.0019610718321344004	0.02297835155675881	-4.627250963782512	0.3802511162614983
2.286e6	-1.9633478307151735	-0.008396465985450418	0.021238165925861304	-4.335899387774651	0.3814594099445693
2.287e6	-1.6771133297036742	-0.014010403078351144	0.017816786307198785	-4.0460207988060155	0.3829712629865177
2.288e6	-1.3918549928771868	-0.01840386664913845	0.013026088180880292	-3.7575282524732776	0.3847331890871964
2.289e6	-1.10770616435389	-0.021280102046939774	0.007257892173072318	-3.4702852480829423	0.38668037574599523
2.29e6	-0.8247550824574675	-0.022454725208592565	0.000955244864736095	-3.184107947608153	0.388739445540739
2.291e6	-0.5430416430931497	-0.021859654848129628	-0.005414854309782103	-2.8987704773515697	0.3908316826575397
2.292e6	-0.2625569911626574	-0.019542589288520013	-0.011386898689669564	-2.614012575497006	0.39287643439967895
2.293e6	0.01675445663961227	-0.015663131176201432	-0.016520908928631475	-2.329548527456482	0.3947944151729408
2.294e6	0.2949911894728135	-0.010485805725290532	-0.020425755908451713	-2.0450762593981513	0.39651071000916926
2.295e6	0.5722896705277241	-0.00436941001366709	-0.022782224741787923	-1.7602856390281518	0.3979573708450153
2.296e6	0.8488188851909966	0.002248386565727802	-0.023365614259644993	-1.4748653918428123	0.39907559164602885
2.297e6	1.124774755460602	0.008872353060912046	-0.02206679784651434	-1.188508471744126	0.3998175131586374
2.298e6	1.4003745726656354	0.014977694990556336	-0.018909817218078735	-0.9009161165257329	0.4001477315879129
2.299e6	1.6758513996437119	0.020044720330222438	-0.01406343879937659	-0.6118010896450554	0.4000445692154878
2.3e6	1.9514482671964415	0.023599069756558986	-0.007843817241829898	-0.32089072311766165	0.39950112233126256
2.301e6	2.2274119494394276	0.02525518197593957	-0.0007055693272841141	-0.027930341026271233	0.3985260522596391
2.302e6	2.5039861338092217	0.024759454472226664	0.006780795758549979	0.26731249890489384	0.397144046390384
2.303e6	2.781403874672454	0.022028525602976398	0.013966012288531284	0.5650427011965307	0.3953958575199821
2.304e6	3.0598793072467556	0.017177418600385654	0.02017309289459173	0.8654312175030783	0.39333783043981846
2.305e6	-2.943586617023196	0.010532140383380767	0.024759629358109308	-5.114577659463155	0.3910408357054415
2.306e6	-2.6624743542141784	0.0026219114656656976	0.027186541743636175	-4.808533160234137	0.38858854208636745
2.307e6	-2.37986722869388	-0.005852316506209168	0.027086314193380426	-4.4995982008931295	0.38607496836433136
2.308e6	-2.0957194339176928	-0.014073936107188179	0.024322021746053926	-4.187816010003242	0.3836012702253619
2.309e6	-1.8100493418977235	-0.02118885168346437	0.019027596178543712	-3.8733018759571305	0.3812717562487847
2.31e6	-1.5229451553807583	-0.026399235396718186	0.011620309974979433	-3.556246975974158	0.37918920520585725
2.311e6	-1.2345669245880329	-0.029062343406012218	0.0027788083693489735	-3.236918286442311	0.37744967820746944
2.312e6	-0.9451437418286625	-0.02878072776616494	-0.0066156536922976255	-2.9156534204873634	0.3761371634419085
2.313e6	-0.6549653795315474	-0.025469012941523452	-0.0155711666408934	-2.592849742599774	0.37531851554703205
2.314e6	-0.3643684180036989	-0.019384124973583328	-0.02310016675391011	-2.268947932653016	0.37503920546222713
2.315e6	-0.0737178471903556	-0.011110759500468402	-0.028341776467072408	-1.9444111356739726	0.37532034506818585
2.316e6	0.2166140491983426	-0.001501265425056426	-0.030672896323066905	-1.6197016647024254	0.37615729522887204
2.317e6	0.5062692672812091	0.008422642947414316	-0.02979038483484472	-1.2952576627073227	0.3775199471395779
2.318e6	0.794923902273584	0.01759195752555253	-0.025751415095630222	-0.9714720510664853	0.3793545494655509
2.319e6	1.0823044892542695	0.025017914988160125	-0.018966497969527273	-0.648675560559393	0.38158679604293205
2.32e6	1.3681998663539825	0.02990661146731579	-0.010147778735839073	-0.3271248650052847	0.38412581873044904
2.321e6	1.6524682858483626	0.03174571927310692	-0.00022209864709732535	-0.006996062103489242	0.3868687376708514
2.322e6	1.9350400537969126	0.030353995600533396	0.009777361638376099	0.31161685440420084	0.3897054721849922
2.323e6	2.2159163091814955	0.025890617947788748	0.018825699524267978	0.628699252462821	0.39252357246160113
2.324e6	2.495164694997755	0.018827040528607904	0.026013279393166878	0.9443097344887534	0.3952128731120092
2.325e6	2.772912698542019	0.009888184274607418	0.03063421853368107	1.2585715448705135	0.3976697933488356
2.326e6	3.0493394058799344	-2.793017559830636e-5	0.03224927404827104	1.5716623980302744	0.39980112801142703
2.327e6	-2.9585189537178405	-0.009942338853567994	0.030719748253811824	-4.3993817668138515	0.401527203908472
2.328e6	-2.684037237849102	-0.01888984471850703	0.026212153048648608	-4.087936555328611	0.40278432398392405
2.329e6	-2.4101225367980033	-0.026008257344313526	0.019175702231780896	-3.776911461748829	0.4035264830429374
2.33e6	-2.136481786556227	-0.030615602137033675	0.010296280676853968	-3.4660182714640806	0.403726399806911
2.331e6	-1.862815335665515	-0.03227019110668392	0.0004315529520401625	-3.15496497069313	0.40337595497931056
2.332e6	-1.5888246833360464	-0.030809781958503733	-0.009467467221340764	-2.8434633731109615	0.4024861417158065
2.333e6	-1.314219905654845	-0.02636728471102998	-0.018442593620692203	-2.5312360055777767	0.4010866193164913
2.334e6	-1.0387270668305078	-0.01936168431757898	-0.02561621940404091	-2.2180226087450547	0.3992249181588515
2.335e6	-0.7620959150837185	-0.010464132265603578	-0.030274170997409276	-1.903586642334467	0.39696528656181823
2.336e6	-0.4841080685108146	-0.0005406107409430095	-0.031937010066989846	-1.5877221164563884	0.39438711542254784
2.337e6	-0.2045857064423206	0.009425742983661136	-0.030413175665180626	-1.2702608970880107	0.39158284133316623
2.338e6	0.07659948575291928	0.018427624408390346	-0.025827797728195212	-0.9510803707450997	0.38865522697115834
2.339e6	0.3595176796833225	0.025534702258163476	-0.018622070361229388	-0.630111035016802	0.3857139555396687
2.34e6	0.6441734320537702	0.02999363594665845	-0.009519999413159437	-0.3073432635289004	0.3828715519226255
2.341e6	0.9305004480965842	0.03131599946505472	0.0005376781226463083	0.01716775153907668	0.38023874604380725
2.342e6	1.2183597060739495	0.02934246188625343	0.01048858406880476	0.34329997066439466	0.3779195050766981
2.343e6	1.5075419073149787	0.024272579439897992	0.01926430387173774	0.670866362457777	0.37600605756854044
2.344e6	1.7977748180837845	0.016652739202391395	0.025913512102682057	0.9996212537594715	0.37457429154195954
2.345e6	2.088735474852329	0.007320171317037185	0.02971647802726551	1.3292712222119443	0.37367991379228427
2.346e6	2.3800665381241823	-0.002692191592495803	0.030274210850076824	1.6594899174604605	0.37335570387513917
2.347e6	2.6713954496975885	-0.012278286720679056	0.027558180480279686	1.9899355834901242	0.37361009226396685
2.348e6	2.9623546210853866	-0.02039192050202174	0.0219123493703584	2.320269636020476	0.3744271577850061
2.349e6	-3.030584553429965	-0.02617103870269944	0.014007030943231961	-3.6330107846710273	0.37576799964233765
2.35e6	-2.7413537260055487	-0.029035724030108328	0.004752032089706553	-3.3038160329153166	0.3775733163818309
2.351e6	-2.4533865416161693	-0.028747299878102765	-0.004817228364927983	-2.975563720300523	0.3797669322074428
2.352e6	-2.1668690417718466	-0.025422798809498694	-0.013663689849234216	-2.6484294839403666	0.3822599554601901
2.353e6	-1.8819212153052496	-0.019506178081508837	-0.020865860215049426	-2.322528406887687	0.38495523423852823
2.354e6	-1.598597415823998	-0.011703543468358531	-0.025714273290131116	-1.9979148102507716	0.3877517876187659
2.355e6	-1.3168901434129796	-0.0028934086886839125	-0.02777772186066969	-1.6745849632490706	0.3905489352556112
2.356e6	-1.0367361849649097	0.005975490964464581	-0.026934785523504864	-1.3524818034994293	0.3932499195926842
2.357e6	-0.7580240876970978	0.013986723046668046	-0.023370705029104898	-1.0315007836214156	0.39576490553946464
2.358e6	-0.480602073369397	0.02034860482479903	-0.017543213131549315	-0.7114961244464199	0.39801333814749895
2.359e6	-0.20428574325899465	0.024468518864773817	-0.010123381700350835	-0.3922870112746939	0.39992572061946946
2.36e6	0.07113478273685883	0.026003620330784835	-0.0019189914258234612	-0.07366355626401008	0.40144492449075314
2.361e6	0.3458883713984034	0.024884981434357065	0.0062114299113171035	0.24460739803012968	0.4025271504295863
2.362e6	0.620216900691738	0.021314558483923805	0.013445734882609181	0.5627763969693316	0.40314262480802643
2.363e6	0.8943695848679812	0.01573647379013809	0.0190787439522577	0.8811051349983022	0.40327606125665677
2.364e6	1.1685973989779004	0.008785959806441996	0.022589433029205627	1.199859652831679	0.4029268633951088
2.365e6	1.443147494403869	0.0012209085682626222	0.02368903301476038	1.5193029092422914	0.40210901808055366
2.366e6	1.7182576066348096	-0.006157705227963407	0.0223458248722785	1.8396868226261494	0.400850638255639
2.367e6	1.9941505249946032	-0.012589239244448694	0.01878418472875931	2.1612439855813355	0.3991931532279277
2.368e6	2.2710286888049973	-0.017432716927499422	0.013457509243127051	2.4841792821465334	0.3971901895615377
2.369e6	2.5490689042785006	-0.020234056102279758	0.006996999597081507	2.8086615903050074	0.39490621099862777
2.37e6	2.8284170907034265	-0.020773763796246084	0.0001407854117909294	3.134815679620914	0.39241497328135383
2.371e6	3.1091829341559194	-0.019089103590045772	-0.006349699872240703	3.4627143829654714	0.38979780064768793
2.372e6	-2.891750894286132	-0.015467068507829123	-0.011777145414441003	-2.4908141193343347	0.38714162663395557
2.373e6	-2.6079929277480893	-0.010407621546042004	-0.015589372854285506	-2.15945173781175	0.38453669601642404
2.374e6	-2.3227596089693563	-0.004560349672275075	-0.017443557919740397	-1.8265076814903205	0.38207382782789584
2.375e6	-2.0361375598954745	0.0013584929801593545	-0.017244538528946217	-1.492180530395658	0.3798412048042743
2.376e6	-1.7482700333992867	0.006658165070170312	-0.015150870890501215	-1.1567439826525718	0.37792077117169365
2.377e6	-1.459354766761674	0.01076214776181926	-0.011546524647871887	-0.8205438630456933	0.3763844553386305
2.378e6	-1.1696379355988338	0.013280198400535886	-0.006981333646509571	-0.4839916618347162	0.3752905435853782
2.379e6	-0.8794041576070512	0.014052399668682412	-0.0020886875792019413	-0.14755535507496975	0.37468057769425733
2.38e6	-0.5889631505404863	0.013158077481953188	0.0025067000422300963	0.1882508088274174	0.37457711557463763
2.381e6	-0.2986342253360535	0.010888462066805637	0.006275952004236334	0.5228749206672132	0.37498258713174126
2.382e6	-0.008730136583143863	0.007688513672836342	0.008853909256931192	0.8557308672842528	0.3758793280705167
2.383e6	0.28045816120249234	0.004078887013986528	0.010077263611236403	1.186192072407034	0.3772307226145516
2.384e6	0.5686745697701224	0.0005722245218723841	0.009988308262658119	1.5135694463230078	0.3789832683799666
2.385e6	0.8557078885906306	-0.0024018413924294353	0.008806189906034894	1.8370645721608667	0.3810693131150394
2.386e6	1.1413985178422763	-0.004551275591599937	0.0068732175780561715	2.1556831424996465	0.3834102045416744
2.387e6	1.425641931925332	-0.005748792185145568	0.004587456010474613	2.4680809321454307	0.385919626933893
2.388e6	1.7083893264854064	-0.0060299915850001865	0.002333995568428759	2.7722870803290163	0.38850695078398617
2.389e6	1.9896459849072456	-0.00556592481292048	0.00042609344286992856	3.0651877437832487	0.3910804762603968
2.39e6	2.269467929385187	-0.004617259014005309	-0.0009355593191707412	3.3415083125424117	0.39355049516383545
2.391e6	2.5479573606449097	-0.0034792367885930465	-0.0016810432717303085	3.591681279155482	0.39583212526732087
2.392e6	2.8252572909855216	-0.0024269180783714124	-0.0018664471567387693	3.7971813832959604	0.39784788644810093
