4.26e6	-0.2935363142883313	0.04339143185812171	0.009441594126049363	0.21425155949657465	0.41853899727471616
4.261e6	-0.054645819251020786	0.038482988469877966	0.020936177945461446	0.49825373487864727	0.4178964163368417
4.262e6	0.18450568578343796	0.03063181546889438	0.030425745537005177	0.7820231653452361	0.41693729365435683
4.263e6	0.42406369541607075	0.02056891892915616	0.03719394725812485	1.0656390564990683	0.41567114157004315
4.264e6	0.6641723246590414	0.009186680847246297	0.0407723911910653	1.3491809271377542	0.4141160601046152
4.265e6	0.9049702317415693	-0.0025406248431936265	0.04097250602478227	1.6327250772947042	0.41229876151741685
4.266e6	1.1465864325286395	-0.013641066459262895	0.03789322863070934	1.9163403232338418	0.4102542313629295
4.267e6	1.3891362014271835	-0.02322708924846761	0.031904335782123525	2.2000831365224465	0.4080250732124039
4.268e6	1.6327171764044985	-0.030568584612571805	0.02360710885014036	2.4839923098503616	0.40566060810501453
4.269e6	1.8774057092913432	-0.03515087886025744	0.013775841087650212	2.7680832590165045	0.40321579824690884
4.27e6	2.123253455587203	-0.03671267179461024	0.003285354935033499	3.0523420816833866	0.4007500431238208
4.271e6	2.370284197786645	-0.035260585662008084	-0.006968960253050352	3.3367195420864917	0.39832586553646543
4.272e6	2.618490945721514	-0.031059029936430206	-0.016151220019464715	3.6211252371071074	0.3960074765535798
4.273e6	2.8678334461905237	-0.024596407066990875	-0.023557635246448945	3.905422311279035	0.39385919126013924
4.274e6	3.118236341802393	-0.016531073033002983	-0.028674561105102983	4.189423206057758	0.39194366696743077
4.275e6	-2.9135969885478583	-0.007622666654883962	-0.031216270681580064	-1.8102982812392787	0.3903199538995083
4.276e6	-2.661442663342024	0.0013438548519850765	-0.031138792117852417	-1.5276661546712043	0.3890413835849468
4.277e6	-2.408665819075244	0.00963317477163726	-0.028628804338575675	-1.2462115971494963	0.38815336756218266
4.278e6	-2.1554749768932076	0.016625304712948968	-0.02406953892769811	-0.9663259438018699	0.38769123077480644
4.279e6	-1.902100762342945	0.021864885281910745	-0.017988484558718605	-0.6884365998933504	0.387678249464718
4.28e6	-1.648787314316317	0.025089190595248397	-0.010993971738944492	-0.4129941005984561	0.38812409002153087
4.281e6	-1.3957821867945335	0.026232915945458325	-0.003708992479954056	-0.14045598885400357	0.38902384177186555
4.282e6	-1.1433255260059703	0.02541111657875398	0.0032894101752640927	0.1287318282335672	0.3903577967195337
4.283e6	-0.8916394864580722	0.022884656018289314	0.009518203713390102	0.39415539306253555	0.3920920547593381
4.284e6	-0.6409188693432165	0.01901464627134758	0.014619332384794757	0.6554537715252587	0.3941799353485861
4.285e6	-0.39132381029084073	0.014213241904723112	0.018372041238384734	0.9123400301851101	0.3965640748522295
4.286e6	-0.14297504180710888	0.008897706354574066	0.020687955007675292	1.1646213449366678	0.3991790040433392
4.287e6	0.10404812215188813	0.003453129914096868	0.02159263780355021	1.4122174757115917	0.4019539503195689
4.288e6	0.34970730249631066	-0.0017930127775684368	0.021198720419859766	1.6551766704435353	0.4048156036352486
4.289e6	0.5940025848025238	-0.006583612529643957	0.01967598743132442	1.893687687906477	0.40769062323217525
4.29e6	0.8369687383808848	-0.010733169596149051	0.017223212102690507	2.128086153613725	0.4105077339830536
4.291e6	1.078670825562507	-0.014120183497743313	0.014045301550044464	2.358853126148418	0.4131993504132566
4.292e6	1.3191998067455946	-0.016674122071991756	0.010337795212053962	2.58660387806518	0.41570275497989617
4.293e6	1.5586685669438094	-0.018360535343987745	0.006279235912977826	2.8120657590820244	0.4179609282562709
4.294e6	1.7972085694029687	-0.019167483512796096	0.0020306166000649954	3.0360456462979775	0.41992316991875067
4.295e6	2.034967124630873	-0.019095682929066188	-0.0022598749393807163	3.259389566410466	0.42154565457528465
4.296e6	2.272105085962233	-0.01815380221536233	-0.006449180980454589	3.4829389461428097	0.4227920361715236
4.297e6	2.508794672680731	-0.01635930916713171	-0.010391334416321547	3.707488897545412	0.4236341565575025
4.298e6	2.7452170933030247	-0.013744298550776348	-0.013931465585906251	3.9337535636579917	0.4240528412840298
4.299e6	2.9815596950279506	-0.010364912923745173	-0.016903818450421812	4.162341956604823	0.4240386959435128
4.3e6	-3.065172821383615	-0.006312365836176157	-0.019135073401211646	-1.8894398071809406	0.42359276670167045
4.301e6	-2.8284212722191278	-0.0017232270368063198	-0.020453466506974997	-1.6548489257123047	0.4227269125444075
4.302e6	-2.591188386570318	0.0032134478135862374	-0.020703319773976162	-1.4168109250273742	0.42146376002425134
4.303e6	-2.353302289530406	0.00825435683484816	-0.01976372548614382	-1.1751660407466238	0.41983616983659133
4.304e6	-2.114606328077726	0.013107291396006315	-0.017569333979090218	-0.9298393581589754	0.4178862244436528
4.305e6	-1.874963070045075	0.01744455627875954	-0.014130560651177381	-0.680825099609202	0.41566382632756
4.306e6	-1.6342575616613133	0.020924474592637198	-0.009550145625044916	-0.4281719255187433	0.41322505495926193
4.307e6	-1.3923997765906364	0.02321985254318353	-0.004032958031252559	-0.1719702074672549	0.4106304502109906
4.308e6	-1.149326346315565	0.024051115769150824	0.0021136947316100995	0.0876582244608266	0.4079433651048685
4.309e6	-0.9050017684625683	0.02322078355527378	0.008491189321765001	0.35056768519881143	0.40522847014033414
4.31e6	-0.6594193070504526	0.020645186417932344	0.014632875295259294	0.616593665574684	0.4025504157953047
4.311e6	-0.41260171697978615	0.016379010471443495	0.02003876709312196	0.8855555877569783	0.39997259507361893
4.312e6	-0.16460177066862236	0.010628485509400022	0.024219241519275167	1.1572577858227793	0.3975559156931662
4.313e6	0.08449760799420938	0.0037498830199568594	0.026743779317547206	1.431489377742462	0.39535750082279386
4.314e6	0.3345839255198697	-0.003768558717139008	0.02728953276690087	1.7080237862338579	0.3934292821158615
4.315e6	0.585516776006472	-0.011341219836787429	0.025683794930803878	1.9866186520499207	0.3918165113512848
4.316e6	0.8371308619530822	-0.018333906705620785	0.021934501894386626	2.267016758314364	0.3905562757111732
4.317e6	1.0892405075327203	-0.024122408295109195	0.01624384094918753	2.5489483715850407	0.38967613983226396
4.318e6	1.3416455880393836	-0.028154561133091425	0.009001842347721042	2.8321351473502707	0.389193048503733
4.319e6	1.5941385958381042	-0.030008604159639473	0.0007592945170235884	3.1162954909226954	0.3891126102995521
4.32e6	1.8465123977320324	-0.02944066735939633	-0.007817932028818963	3.4011510447218916	0.3894288527618024
4.321e6	2.0985681307602713	-0.026415400258643574	-0.016008511489923327	3.6864338100044045	0.3901245016296923
4.322e6	2.350122640516383	-0.021115837068390157	-0.023102695126217536	3.9718933150113416	0.3911717937922165
4.323e6	2.6010148913731537	-0.013931245446419509	-0.028469282232269542	4.2573032189904545	0.3925337868556018
4.324e6	2.8511108735956885	-0.0054244396800245	-0.03161524432116975	4.542466798310281	0.39416607882304483
4.325e6	3.1003066948049436	0.0037176045565336545	-0.03223188934817153	4.827220896232754	0.39601880472346457
4.326e6	-2.9346555509145515	0.012744352201953447	-0.030223318099794214	-1.171747190604739	0.3980387427155038
4.327e6	-2.6874471616627216	0.02090725627446329	-0.025715098426462944	-0.8881580370146009	0.40017135091868195
4.328e6	-2.441266724602347	0.027523998526832984	-0.019043203378745377	-0.6052530109654664	0.40236257482845067
4.329e6	-2.196101911998199	0.032035822508629304	-0.010725069682591903	-0.3230552735739298	0.4045603127523298
4.33e6	-1.9519182652344935	0.03405342038404178	-0.0014160082492205139	-0.04155802729274116	0.406715493698816
4.331e6	-1.7086626603913184	0.03338811063256617	0.008144879084936095	0.23927223546296505	0.40878279282408747
4.332e6	-1.4662664335895048	0.030066393800181928	0.01719461327779791	0.5194924708869932	0.4107210667583401
4.333e6	-1.2246480126187618	0.024327310440076688	0.025007272422991347	0.7991799548458771	0.41249362155399033
4.334e6	-0.9837150736257361	0.01660328858958732	0.030951311908112716	1.0784292861494318	0.41406842390611065
4.335e6	-0.7433663714425336	0.007486301225857803	0.03453909701996932	1.3573494181469732	0.4154183349339879
4.336e6	-0.5034934544760857	-0.002317900143095203	0.035465178078333146	1.6360605764556198	0.4165213960411401
4.337e6	-0.263982463725392	-0.012043998607025614	0.03363072065771417	1.9146909517487674	0.41736114330340407
4.338e6	-0.024716142519953996	-0.020925840646504365	0.029152488851792068	2.193373142948497	0.41792688559863267
4.339e6	0.2144239252260791	-0.028255544201102385	0.02235579601941079	2.4722404404369076	0.41821386350685597
4.34e6	0.45355494257296847	-0.033438863041336815	0.013751835273284108	2.7514231476304642	0.41822321549909774
4.341e6	0.6927905712136229	-0.0360428860289658	0.0040007595758791824	3.0310452110463775	0.4179617121499689
4.342e6	0.9322388578250919	-0.035832527841512474	-0.006137205313068384	3.311221441257107	0.4174412683798552
4.343e6	1.172000596167376	-0.03279283614208063	-0.015859471601367327	3.5920555512610894	0.416678294108503
4.344e6	1.4121682204032682	-0.02713492699899585	-0.024383709595482052	3.8736391226947733	0.4156929805339082
4.345e6	1.6528252046646559	-0.019284382160868755	-0.031010853164912425	4.156051457347603	0.4145086311420199
4.346e6	1.8940458207317603	-0.009852177018056628	-0.03518361452010227	4.439360116317796	0.41315112871702797
4.347e6	2.1358950151452305	0.00041041650583429186	-0.03653563150344511	4.723621829718516	0.4116485856349253
4.348e6	2.378428137994688	0.010670109829721896	-0.03492678094965004	5.008883407508387	0.4100311659888749
4.349e6	2.6216903015141155	0.020078934431086753	-0.030461020953410863	5.29518231251955	0.40833101094624913
4.35e6	2.8657152602621347	0.027845468283701148	-0.02348433040957468	5.582546664598524	0.4065821598495224
4.351e6	3.110523858485397	0.03330408796823535	-0.014561820414878556	5.870994603363821	0.40482035095558483
4.352e6	-2.9270630644069704	0.03597610693664434	-0.004434809519913652	-0.12265220213087691	0.4030826107641038
4.353e6	-2.680685161739787	0.035616872333895155	0.006039515266078307	0.1679711744601029	0.4014065928342111
4.354e6	-2.433555733493344	0.032243654695456675	0.01596140924661065	0.45965954670796894	0.39982969040586724
4.355e6	-2.1857211252113617	0.026140522332737146	0.02446876569128734	0.7523775646687323	0.3983880025371493
4.356e6	-1.9372458280018332	0.017838336242266137	0.030816860386894945	1.0460735659966134	0.39711526377319445
4.357e6	-1.6882114365573326	0.008070423361092066	0.03444970148678231	1.3406792519322217	0.3960418442064913
4.358e6	-1.4387148985324951	-0.002292846416634501	0.03505528913849355	1.6361098707838062	0.39519389399987753
4.359e6	-1.188866242752887	-0.01232477926102149	0.032598304412743064	1.9322648638550817	0.3945926588261436
4.36e6	-0.9387859595519675	-0.021130475159337213	0.027325885702595625	-4.054156351017942	0.39425395003398683
4.361e6	-0.6886021395695308	-0.02793317976711601	0.019745004381375244	-3.756911568585738	0.3941877320184756
4.362e6	-0.43844740235461094	-0.032149516988973816	0.010573176237239943	-3.45932546341417	0.3943977950565196
4.363e6	-0.18845560738374548	-0.033445238793597704	0.0006674158048561369	-3.1615454856534653	0.394881507835387
4.364e6	0.061241640888570606	-0.03176522747596084	-0.009060987827254894	-2.863723553347595	0.39562967432395696
4.365e6	0.31051861702718253	-0.027334451751556802	-0.01773652283770598	-2.5660117783172804	0.39662653813248583
4.366e6	0.5592590756946285	-0.020630019344351443	-0.024604396247220415	-2.268557743510587	0.397849975234631
4.367e6	0.8073596333857554	-0.01232789511665859	-0.029101134258463644	-1.9714996372127902	0.39927189546348885
4.368e6	1.0547327421879142	-0.003230765038014293	-0.03090350591148217	-1.6749615808875702	0.40085884606821065
4.369e6	1.3013091195813018	0.005814486930883626	-0.02995121414352637	-1.3790494588039037	0.40257279005500607
4.37e6	1.5470395665508478	0.01400039788527296	-0.02644202434580111	-1.083847496295728	0.404372025294793
4.371e6	1.7918961584439699	0.02063472341536338	-0.020801197612190205	-0.78941577171895	0.40621221521268464
4.372e6	2.035872813651271	0.025200917635788352	-0.013629840561211665	-0.4957888027378816	0.40804750896842035
4.373e6	2.278985242160723	0.027397987223532826	-0.005638765781669844	-0.20297531634377464	0.4098317285429429
4.374e6	2.521270272769795	0.027157010540250895	0.0024244906335022065	0.0890407255062513	0.4115195881415133
4.375e6	2.7627845771434836	0.024634262585571973	0.009847746304920928	0.3802978356950968	0.4130678924658823
4.376e6	3.003602858828438	0.020183268513921587	0.016018337616204286	0.6708535312465496	0.4144366455628518
4.377e6	-3.039369663869729	0.014309991212780586	0.020473749640033206	-5.32240543332429	0.4155900024036343
4.378e6	-2.799658443060559	0.007616616737492185	0.022934871433249376	-5.033027001202102	0.4164970167234317
4.379e6	-2.5603338463359298	0.000740009744549393	0.0233199832770629	-4.744111194566795	0.4171321775949258
4.38e6	-2.3212721371928775	-0.005709084276574175	0.02173949453621354	-4.455574489907525	0.4174757721511697
4.381e6	-2.082342706493285	-0.011200528584490537	0.018473182487355057	-4.167340577388029	0.41751414740573106
4.382e6	-1.8434097416679978	-0.015328354239336104	0.01393312825060813	-3.8793455865454334	0.4172399569377139
4.383e6	-1.604333791856978	-0.017840027225781756	0.00861662693664226	-3.591543177675928	0.41665246213346396
4.384e6	-1.3649734659393165	-0.01864953371410591	0.0030540065826065617	-3.303909752704776	0.41575791588068717
4.385e6	-1.125187525690464	-0.017833950638257094	-0.002243508581188103	-3.016450177428762	0.4145700005180233
4.386e6	-0.8848375917616519	-0.015614679094433166	-0.006831007084962747	-2.7292045209421896	0.41311023739049946
4.387e6	-0.6437915744919028	-0.012325857727858556	-0.010367948517463772	-2.442256429143646	0.41140824811322835
4.388e6	-0.4019277980555993	-0.008373544559245622	-0.012643839479733264	-2.1557439007888353	0.4095017383707005
4.389e6	-0.15913963665613765	-0.004189995403053601	-0.013589523950121765	-1.8698734934835455	0.40743609694410216
4.39e6	0.0846596425291821	-0.00018774066796589556	-0.013273459129965593	-1.5849394486571464	0.40526355061487174
4.391e6	0.3295322078327879	0.0032818511334249028	-0.011883784764024373	-1.3013500282470103	0.40304187789409573
4.392e6	0.575511550050399	0.005961255844806909	-0.009698409027365329	-1.0196647174661795	0.4008327459196253
4.393e6	0.8225992624525136	0.007707301474506416	-0.00704662314202855	-0.7406482222557871	0.39869978065127043
4.394e6	1.0707629527820925	0.008497348243576067	-0.004266782203839658	-0.46535097731318786	0.396706500558706
4.395e6	1.3199354164618131	0.008420615505315211	-0.0016651856476261454	-0.19523218592093272	0.39491423573760664
4.396e6	1.5700151082423985	0.007655973807560236	0.0005187045284116036	0.06764822526764735	0.39338012372526165
4.397e6	1.820867898561981	0.006439346737458224	0.0021362633192587395	0.3203262826194222	0.39215523315216266
4.398e6	2.0723300956738377	0.005025382585092542	0.003139867348530579	0.5584566714225228	0.39128283281244747
4.399e6	2.3242127365875684	0.003648964594042882	0.0035781214956422023	0.7755960344899102	0.39079681051613585
4.4e6	2.5763071619342037	0.0024922060488244907	0.0035772743336695387	0.9623038028789401	0.39072025936717025
4.401e6	2.8283918509441035	0.0016617356605559454	0.0033120860824349977	1.1057746702242128	0.3910642843110574
4.402e6	3.0802403779616436	0.0011794107296716175	0.00297106045257926	1.1929079832555682	0.3918271241619282
4.403e6	-2.9515551376591924	0.0009873708306131594	0.0027217800238933743	-5.060391566345083	0.3929937136693041
4.404e6	-2.700833770863528	0.0009659688651080692	0.0026819140704356366	-5.058102928338979	0.39453580851385084
4.405e6	-2.4509690107343474	0.0009610439448397471	0.0029003251589704523	-5.032360061406977	0.39641275517509345
4.406e6	-2.2021200466087043	0.0008156256522312937	0.0033508252212750534	-4.951156100313125	0.39857291314836796
4.407e6	-1.9544113574848483	0.00040071432225995737	0.003938916983619563	-4.813772294116009	0.4009556475215644
4.408e6	-1.7079291598972646	-0.00035971655574936086	0.004519746689728295	-4.632968617512495	0.4034937302340146
4.409e6	-1.4627201158420438	-0.0014730888422919035	0.004923866828755083	-4.421690919087194	0.40611594040762067
4.41e6	-1.218792097777926	-0.0028738492799971526	0.004986489898471221	-4.1895579190068615	0.40874964935996866
4.411e6	-0.9761165877659465	-0.004430453926707308	0.004575755476647961	-3.9431229030388133	0.4113232117139872
4.412e6	-0.7346321849065918	-0.005962206416325738	0.0036160347459515177	-3.686772535812321	0.41376804592985167
4.413e6	-0.4942487093630727	-0.007263249743971061	0.002103273815615086	-3.4234603216831276	0.41602035543495325
4.414e6	-0.2548514897306033	-0.008130296646458665	0.00011061872490722067	-3.1551975569163426	0.4180224971205229
4.415e6	-0.016305555094191897	-0.008390457615765349	-0.002216122994716497	-2.8833654230609977	0.4197240371212525
4.416e6	0.22154042055380044	-0.007925735526884761	-0.004672403063705323	-2.608912478681705	0.42108254453035593
4.417e6	0.4588504819269946	-0.006691316942024208	-0.007016427334722155	-2.3324816569578335	0.4220641700402841
4.418e6	0.6957980700781161	-0.004725602556695149	-0.008995662156615134	-2.0544942671012474	0.4226440490429914
4.419e6	0.9325629886960725	-0.002150879644846835	-0.01037534581959127	-1.7752076734674125	0.4228065647976522
4.42e6	1.1693286053838396	0.0008354515980541427	-0.01096587422560259	-1.4947567188218236	0.4225455074493596
4.421e6	1.4062791961371257	0.0039782187754473395	-0.010646108861291567	-1.2131849998879045	0.4218641633156586
4.422e6	1.6435972956515488	0.006988659250665425	-0.00938010123467424	-0.9304697360540124	0.4207753581994291
4.423e6	1.8814608799206995	0.00957305412534877	-0.007225388152016949	-0.6465425394059006	0.41930145413871256
4.424e6	2.120040204339185	0.011462988815554947	-0.004331821367469117	-0.36130749462382683	0.4174742638376867
4.425e6	2.3594941682495	0.0124442278866261	-0.0009307830287821088	-0.07465735008682506	0.4153348114646393
4.426e6	2.5999661776882137	0.012381256197404442	0.0026844615921844286	0.21351182648798916	0.41293284677123715
4.427e6	2.841579614005428	0.011234843300866439	0.006185667172250907	0.5032875215112944	0.4103260233855542
4.428e6	3.0844331534010365	0.009070519454690487	0.009241397736741161	0.7947294267838645	0.4075786852412262
4.429e6	-2.9545890236352563	0.00605659747411043	0.011550712089644125	-5.195325041370904	0.4047602602504757
4.43e6	-2.7090799064841655	0.00245131915335294	0.012875337366099977	-4.900526087721536	0.4019433216712195
4.431e6	-2.4622244698769284	-0.0014201887827275917	0.013066786986751988	-4.6041270234606895	0.3992014266088335
4.432e6	-2.214060224575377	-0.005197274851568228	0.012085109684879152	-4.306243597345711	0.3966068637042703
4.433e6	-1.964662956396545	-0.008520423768183825	0.010006615386030308	-4.0070368543782084	0.3942284342309498
4.434e6	-1.714145748244053	-0.011069285678035789	0.007019017308209279	-3.706707963795764	0.39212935988823144
4.435e6	-1.4626565836440308	-0.012597635985624559	0.0034038795195276738	-3.4054907618068704	0.39036537213013367
4.436e6	-1.210374539275748	-0.012960890474524459	-0.0004921037122901078	-3.1036425261671727	0.38898300929402796
4.437e6	-0.9575045788530958	-0.012132507552550647	-0.004293887771819271	-2.8014335178860206	0.3880181410347547
4.438e6	-0.7042709931797658	-0.010206926595145036	-0.007638553559932871	-2.4991358184923715	0.3874947560120023
4.439e6	-0.45090962263021367	-0.00738845898745367	-0.010214442401722958	-2.1970119967596498	0.387424078480828
4.44e6	-0.19765915297922096	-0.003967496006761249	-0.011793989729453697	-1.8953041744694306	0.38780410514705227
4.441e6	0.055248037699811604	-0.00028718723794645415	-0.012256160128400088	-1.5942241125812615	0.3886196580279346
4.442e6	0.30759484236440554	0.0032949588470081656	-0.011595908257567683	-1.2939449659883728	0.3898430220455199
4.443e6	0.559187486660439	0.00644553870715293	-0.009919994796733864	-0.9945953075685868	0.3914351792525715
4.444e6	0.8098620312104219	0.008889028161695504	-0.007430410343364034	-0.6962558679940316	0.3933475777590937
4.445e6	1.0594888383537147	0.010433095954168393	-0.004398247763397148	-0.39895917830904004	0.3955243018448365
4.446e6	1.3079747958658952	0.01098314153831797	-0.0011318620343506707	-0.10269197507904915	0.39790445920972345
4.447e6	1.5552633815071508	0.010545355764435315	0.002056528598370667	0.19260010716300457	0.40042458403427017
4.448e6	1.8013329003171703	0.009219079950094322	0.004881953334093361	0.4870063130482303	0.40302087288312616
4.449e6	2.0461933844717226	0.007180375564906522	0.0071124240892814685	0.7806439539136225	0.4056311174039354
4.45e6	2.2898826956799962	0.00465942378023272	0.008587212000802629	1.0736520154395128	0.40819625986680486
4.451e6	2.5324623235181924	0.0019146588118475333	0.009226641459513865	1.3661861575714604	0.4106615596405524
4.452e6	2.7740132604938808	-0.0007935309969209415	0.009033354762818158	1.6584159629886595	0.412977407898671
4.453e6	3.014632194520666	-0.00322703344795289	0.008085811071857345	1.950525134179615	0.415099856677579
4.454e6	-3.028757180033188	-0.005190178099710135	0.006525388845435968	-4.0404701227541215	0.4169909357142657
4.455e6	-2.789665881318304	-0.006544437959466479	0.004538852504347143	-3.747972250062911	0.4186188207121872
4.456e6	-2.5511540456066832	-0.007216890376854235	0.0023381321376651234	-3.454902221901233	0.41995789775837866
4.457e6	-2.313091942327249	-0.0072022554607366	0.00013937263331926896	-3.160941486881322	0.42098874919095003
4.458e6	-2.075347263274461	-0.006558859011585744	-0.0018569328272736237	-2.8656947254178897	0.4216980729859757
4.459e6	-1.8377868811514546	-0.005399303333320596	-0.003483164629171787	-2.56866010463085	0.42207854355334484
4.46e6	-1.6002784104453454	-0.003876960238551725	-0.004617925737893295	-2.2691898029276434	0.42212862515566796
4.461e6	-1.3626915995092186	-0.002169622999522439	-0.0051946668810148484	-1.966436559339412	0.4218523549869985
4.462e6	-1.1248996006023542	-0.0004617714967142888	-0.005205132036943532	-1.6592793387191591	0.42125911507476616
4.463e6	-0.88678018729969	0.001073075064444322	-0.004697559045850211	-1.3462172116814224	0.42036340612570816
4.464e6	-0.648217000872145	0.0022885104709325435	-0.0037699382032830154	-1.025215036993397	0.4191846219324139
4.465e6	-0.4091008954999388	0.0030786330535450576	-0.0025589632428507205	-0.6934786006490363	0.41774680470421643
4.466e6	-0.16933141218773404	0.0033876136473429143	-0.0012255954696443238	-0.34713688732319575	0.4160783478802305
4.467e6	0.07118164783857792	0.00321463044197682	6.160054287720689e-5	0.01916021317803817	0.41421161171373916
4.468e6	0.3125166364354595	0.002613659358901192	0.001144003433208634	0.41257981746070127	0.4121824318967114
4.469e6	0.5547385740539802	0.0016879525697487561	0.0018898838123659009	0.8417778348814275	0.4100295291446878
4.47e6	0.7978978666476743	0.0005794309443064751	0.0022092098151030148	1.3142940819923323	0.4077938572956752
4.471e6	1.042029261586975	-0.0005463443139218321	0.002064791998123703	1.8294684260655292	0.4055179451248429
4.472e6	1.287150996511103	-0.0015184885908901844	0.0014784046719039797	2.3695688500574947	0.4032452817734112
4.473e6	1.5332640290048962	-0.0021808125050854117	0.0005308312109247371	2.902826051981578	0.40101976555868285
4.474e6	1.7803512267181878	-0.0024115722770747627	-0.0006447391434355672	3.402834952795655	0.3988851908836032
4.475e6	2.028376467304052	-0.0021407397618848907	-0.0018758975646926874	3.86114982491624	0.3968847069252432
4.476e6	2.2772837313514174	-0.0013625484766692322	-0.0029699645753273564	4.2822609409961085	0.3950601648794715
4.477e6	2.526996421560675	-0.00014130928928043148	-0.003737079816298384	4.674594230012907	0.39345128953273845
4.478e6	2.7774172439061062	0.0013909681560912528	-0.004015062901751313	5.045886517777573	0.39209466269642596
4.479e6	3.028428989552892	0.0030457660871043755	-0.003693105956363503	5.4020204221553785	0.3910225727652619
4.48e6	-3.003288862174576	0.004597586443222363	-0.0027311031450150338	-0.5360180489152122	0.3902618411317195
4.481e6	-2.75151584341384	0.0058101275264317975	-0.001171600283627392	-0.19897962029557226	0.3898327607806547
4.482e6	-2.4995982859694217	0.006466275735533501	0.0008579801289810594	0.1319148240953889	0.3897482665265442
4.483e6	-2.2477033904976134	0.006398221554894675	0.003154048622343877	0.45799741635124924	0.3900134079133192
4.484e6	-1.9959995779796087	0.005513638068644137	0.005456246157381297	0.7801664411243336	0.3906251349819984
4.485e6	-1.7446516287627765	0.003814095636554728	0.007475729083479953	1.0990243194019282	0.3915723570258693
4.486e6	-1.4938161540080046	0.0014027336689317704	0.008929158040920268	1.414974000414751	0.3928362110229325
4.487e6	-1.2436375172069403	-0.001520443919690383	0.009574237673463198	1.7282869245799202	0.39439048246855046
4.488e6	-0.9942442413331963	-0.004675646952067242	0.009242269979365765	2.0391512863838024	0.3962021470925561
4.489e6	-0.745745911911837	-0.007731080498758921	0.007863452713228646	2.347706321065435	0.39823203120975664
4.49e6	-0.498230605756695	-0.01033831894787068	0.0054815296567368044	-3.6291189085108693	0.4004356064805078
4.491e6	-0.25176290844203153	-0.012171162016865567	0.00225573612486133	-3.3248478229518255	0.40276393436167457
4.492e6	-0.006382599360860136	-0.012963432783502824	-0.0015504334932117483	-3.022557540760229	0.40516475839193866
4.493e6	0.23789593580303756	-0.012541348424202022	-0.005592518238063908	-2.7221315033316085	0.4075837173292286
4.494e6	0.4810835572122006	-0.010846797391898755	-0.009477944400981425	-2.423442033058218	0.4099656298196513
4.495e6	0.7232155472701244	-0.007948952730076224	-0.01280493155015275	-2.12635005393403	0.41225579010731633
4.496e6	0.9643502316913103	-0.004042965253054762	-0.015203385695948736	-1.8307064651274785	0.4144012175599527
4.497e6	1.2045672009404687	0.0005641613280275891	-0.016373622998295752	-1.536354454458631	0.41635181830291706
4.498e6	1.4439652889037686	0.005479154956479263	-0.01611909315143195	-1.2431321562712239	0.41806143901128995
4.499e6	1.6826604353289831	0.010257113481511869	-0.014369932649115428	-0.9508751953252983	0.4194888136577625
4.5e6	1.920783507818175	0.014442017967728163	-0.011195077828671424	-0.6594188096412201	0.4205984177672565
4.501e6	2.158478102723893	0.017609476193047462	-0.00680170827513716	-0.3685993991349119	0.42136124839953243
4.502e6	2.3958982958525024	0.019407895763390026	-0.0015218822913847113	-0.0782554900080652	0.4217555419299423
4.503e6	2.633206282665237	0.0195944244673774	0.0042127113629645005	0.21177177480871734	0.4217674287354392
4.504e6	2.8705698371258244	0.01806239625465952	0.009905992462963588	0.5016384202197663	0.4213915086216988
4.505e6	3.108159526442294	0.014857644485476199	0.015040000974015406	0.7914974472853178	0.42063131781976343
4.506e6	-2.937039667474214	0.010181847013150504	0.019121318085446433	-5.201686908771145	0.41949965102015074
4.507e6	-2.698490493134284	0.0043820093033876606	0.021727593988274136	-4.911398877552519	0.4180187015657804
4.508e6	-2.459218941932097	-0.0020737651709741424	0.022550168273058162	-4.620684623942238	0.4162199886427105
4.509e6	-2.2190769605355842	-0.008632960257875561	0.021428809312043582	-4.32941349208885	0.4141440491591789
4.51e6	-1.977931935808452	-0.014705402072956952	0.018374920969971842	-4.037466703248811	0.41183988009793204
4.511e6	-1.7356710618107432	-0.019716606921781038	0.013580200907935044	-3.7447416541936187	0.40936412113351767
4.512e6	-1.4922058242763845	-0.023163278466261913	0.007408710604435455	-3.45115701837119	0.40677996613416606
4.513e6	-1.2474764824589548	-0.02466578002705685	0.0003716373442972286	-3.156658434021736	0.4041557881112508
4.514e6	-1.0014563495394688	-0.0240120513932536	-0.006914343025954068	-2.861224435637809	0.40156346086869005
4.515e6	-0.754155569211813	-0.021187603894593083	-0.013782351514124835	-2.5648721488309794	0.3990763693681843
4.516e6	-0.5056239793250548	-0.016387044618158028	-0.019579601525159827	-2.267662146330963	0.39676712565716754
4.517e6	-0.2559525802305262	-0.010004129099840683	-0.02373438444680917	-1.9697017904379996	0.3947050492705897
4.518e6	-0.005273128256548371	-0.002599596932496904	-0.025818265360590877	-1.671146405788461	0.3929535241774956
4.519e6	0.2462445143323301	0.005151173107734777	-0.025595710318065137	-1.3721977663100147	0.39156739526848255
4.52e6	0.49839741870003895	0.012525706588266485	-0.023054203990054235	-1.073099643683388	0.3905905991218618
4.521e6	0.7509568648213526	0.018829608211187603	-0.018409987727079094	-0.7741305136000548	0.39005422222903413
4.522e6	1.0036773940653017	0.023470153563472658	-0.01208767561560919	-0.4755938773235264	0.38997514059808214
4.523e6	1.2563069488892413	0.02601884477391596	-0.004675710120838638	-0.17780694407270192	0.39035532670058865
4.524e6	1.5085973106336674	0.026254835836573266	0.003136798723042527	0.11891142964678636	0.3911818331694386
